cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	6,6667	2548	1986	562
L08774	2	-46,7398458	-23,2775708	2891	0,0692	13,3333	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	6,6667	5452	4212	1240
L08777	1	-46,7084260	-23,2856363	3210	0,0312	6,6667	5003	3747	1256
L08780	7	-46,7210701	-23,2745477	4763	0,147	46,6667	6954	5330	1624
L08783	1	-46,7477922	-23,2840979	4216	0,0237	6,6667	6447	4768	1679
L08791	1	-46,7462429	-23,2799446	2370	0,0422	6,6667	3709	2619	1090
L08798	1	-46,7303626	-23,2700058	4536	0,022	6,6667	6706	5111	1595
