cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07530	2	-46,0393305	-23,5800172	3554	0,0563	11,7647	5139	3886	1253
L07535	1	-46,0358725	-23,5668424	3024	0,0331	5,8824	4149	3287	862
L07560	1	-46,0362821	-23,5695966	365	0,274	5,8824	484	388	96
L07562	4	-46,0413016	-23,5717875	2792	0,1433	23,5294	4006	2999	1007
L07563	1	-46,0465704	-23,5690311	1397	0,0716	5,8824	1838	1510	328
L07565	4	-46,0370128	-23,5660952	1239	0,3228	23,5294	1723	1363	360
L07566	1	-46,0441337	-23,5936634	717	0,1395	5,8824	964	798	166
L07567	3	-46,0427041	-23,5692406	1736	0,1728	17,6471	2386	1902	484
