cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07530	6	-46,0393305	-23,5800172	3554	0,1688	23,0769	5139	3886	1253
L07535	4	-46,0358725	-23,5668424	3024	0,1323	15,3846	4149	3287	862
L07560	1	-46,0362821	-23,5695966	365	0,274	3,8462	484	388	96
L07562	4	-46,0413016	-23,5717875	2792	0,1433	15,3846	4006	2999	1007
L07563	4	-46,0465704	-23,5690311	1397	0,2863	15,3846	1838	1510	328
L07564	3	-46,0677606	-23,5692382	1745	0,1719	11,5385	2434	1870	564
L07565	3	-46,0370128	-23,5660952	1239	0,2421	11,5385	1723	1363	360
L07566	1	-46,0441337	-23,5936634	717	0,1395	3,8462	964	798	166
