cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	1	-46,0363733	-23,5693030	346	0,289	1,7857	490	386	104
L07530	13	-46,0393305	-23,5800172	3554	0,3658	23,2143	5139	3886	1253
L07535	9	-46,0358725	-23,5668424	3024	0,2976	16,0714	4149	3287	862
L07560	3	-46,0362821	-23,5695966	365	0,8219	5,3571	484	388	96
L07562	15	-46,0413016	-23,5717875	2792	0,5372	26,7857	4006	2999	1007
L07563	5	-46,0465704	-23,5690311	1397	0,3579	8,9286	1838	1510	328
L07564	1	-46,0677606	-23,5692382	1745	0,0573	1,7857	2434	1870	564
L07565	3	-46,0370128	-23,5660952	1239	0,2421	5,3571	1723	1363	360
L07567	6	-46,0427041	-23,5692406	1736	0,3456	10,7143	2386	1902	484
