cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07530	11	-46,0393305	-23,5800172	3554	0,3095	13,4146	5139	3886	1253
L07535	12	-46,0358725	-23,5668424	3024	0,3968	14,6341	4149	3287	862
L07560	1	-46,0362821	-23,5695966	365	0,274	1,2195	484	388	96
L07562	22	-46,0413016	-23,5717875	2792	0,788	26,8293	4006	2999	1007
L07563	1	-46,0465704	-23,5690311	1397	0,0716	1,2195	1838	1510	328
L07564	22	-46,0677606	-23,5692382	1745	1,2607	26,8293	2434	1870	564
L07565	3	-46,0370128	-23,5660952	1239	0,2421	3,6585	1723	1363	360
L07567	10	-46,0427041	-23,5692406	1736	0,576	12,1951	2386	1902	484
