cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	2	-46,0363733	-23,5693030	346	0,578	11,1111	490	386	104
L07530	1	-46,0393305	-23,5800172	3554	0,0281	5,5556	5139	3886	1253
L07535	1	-46,0358725	-23,5668424	3024	0,0331	5,5556	4149	3287	862
L07562	2	-46,0413016	-23,5717875	2792	0,0716	11,1111	4006	2999	1007
L07564	3	-46,0677606	-23,5692382	1745	0,1719	16,6667	2434	1870	564
L07565	1	-46,0370128	-23,5660952	1239	0,0807	5,5556	1723	1363	360
L07566	1	-46,0441337	-23,5936634	717	0,1395	5,5556	964	798	166
L07567	7	-46,0427041	-23,5692406	1736	0,4032	38,8889	2386	1902	484
