cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04976	1	-46,4414222	-23,6847287	2767	0,0361	8,3333	4019	3106	913
L07965	1	-46,4572269	-23,6621240	2275	0,044	8,3333	3516	2638	878
L08741	4	-46,4243413	-23,6577928	3331	0,1201	33,3333	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	8,3333	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	8,3333	5089	3904	1185
L08749	2	-46,4315241	-23,6634682	3749	0,0533	16,6667	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	8,3333	4976	3982	994
L08767	1	-46,4190132	-23,6496273	1335	0,0749	8,3333	1853	1517	336
