cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03831	1	-46,5695666	-23,6448220	2120	0,0472	8,3333	3238	2331	907
L03834	2	-46,5726120	-23,6066308	3267	0,0612	16,6667	4678	3620	1058
L03836	1	-46,5659560	-23,6332439	3644	0,0274	8,3333	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	8,3333	1776	1415	361
L06294	2	-46,5666428	-23,6154995	3617	0,0553	16,6667	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	8,3333	6342	4801	1541
L06306	3	-46,5573917	-23,6361303	3829	0,0783	25,0	5574	4192	1382
L06308	1	-46,5483890	-23,6250380	1973	0,0507	8,3333	2787	2185	602
