cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08774	1	-46,7398458	-23,2775708	2891	0,0346	5,0	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	5,0	5452	4212	1240
L08779	9	-46,7306685	-23,2688871	3901	0,2307	45,0	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	5,0	6954	5330	1624
L08783	1	-46,7477922	-23,2840979	4216	0,0237	5,0	6447	4768	1679
L08791	2	-46,7462429	-23,2799446	2370	0,0844	10,0	3709	2619	1090
L08793	1	-46,7394020	-23,2747430	1400	0,0714	5,0	2104	1584	520
L08798	4	-46,7303626	-23,2700058	4536	0,0882	20,0	6706	5111	1595
