cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07530	1	-46,0393305	-23,5800172	3554	0,0281	7,1429	5139	3886	1253
L07535	2	-46,0358725	-23,5668424	3024	0,0661	14,2857	4149	3287	862
L07560	1	-46,0362821	-23,5695966	365	0,274	7,1429	484	388	96
L07562	3	-46,0413016	-23,5717875	2792	0,1074	21,4286	4006	2999	1007
L07564	1	-46,0677606	-23,5692382	1745	0,0573	7,1429	2434	1870	564
L07565	3	-46,0370128	-23,5660952	1239	0,2421	21,4286	1723	1363	360
L07566	1	-46,0441337	-23,5936634	717	0,1395	7,1429	964	798	166
L07567	2	-46,0427041	-23,5692406	1736	0,1152	14,2857	2386	1902	484
