cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	1	-46,0363733	-23,5693030	346	0,289	2,5	490	386	104
L07530	6	-46,0393305	-23,5800172	3554	0,1688	15,0	5139	3886	1253
L07535	14	-46,0358725	-23,5668424	3024	0,463	35,0	4149	3287	862
L07560	1	-46,0362821	-23,5695966	365	0,274	2,5	484	388	96
L07562	3	-46,0413016	-23,5717875	2792	0,1074	7,5	4006	2999	1007
L07563	6	-46,0465704	-23,5690311	1397	0,4295	15,0	1838	1510	328
L07564	2	-46,0677606	-23,5692382	1745	0,1146	5,0	2434	1870	564
L07565	1	-46,0370128	-23,5660952	1239	0,0807	2,5	1723	1363	360
L07567	6	-46,0427041	-23,5692406	1736	0,3456	15,0	2386	1902	484
