cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07530	5	-46,0393305	-23,5800172	3554	0,1407	14,2857	5139	3886	1253
L07535	5	-46,0358725	-23,5668424	3024	0,1653	14,2857	4149	3287	862
L07562	5	-46,0413016	-23,5717875	2792	0,1791	14,2857	4006	2999	1007
L07563	1	-46,0465704	-23,5690311	1397	0,0716	2,8571	1838	1510	328
L07564	8	-46,0677606	-23,5692382	1745	0,4585	22,8571	2434	1870	564
L07565	4	-46,0370128	-23,5660952	1239	0,3228	11,4286	1723	1363	360
L07566	1	-46,0441337	-23,5936634	717	0,1395	2,8571	964	798	166
L07567	6	-46,0427041	-23,5692406	1736	0,3456	17,1429	2386	1902	484
