cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	3	-46,8136536	-23,8361942	4430	0,0677	10,7143	6910	4969	1941
L08831	3	-46,8194380	-23,8317178	3479	0,0862	10,7143	5417	3938	1479
L08832	6	-46,7911844	-23,8783672	3683	0,1629	21,4286	5881	4259	1622
L08833	1	-46,7928253	-23,8822038	2044	0,0489	3,5714	3528	2459	1069
L08835	2	-46,8300296	-23,8185670	1363	0,1467	7,1429	1965	1545	420
L08841	1	-46,8120434	-23,8309881	3369	0,0297	3,5714	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	3,5714	4269	3151	1118
L08843	9	-46,8762393	-23,8492822	867	1,0381	32,1429	1370	964	406
L08844	2	-46,7902042	-23,8678137	2182	0,0917	7,1429	3530	2579	951
