cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07530	10	-46,0393305	-23,5800172	3554	0,2814	37,037	5139	3886	1253
L07535	4	-46,0358725	-23,5668424	3024	0,1323	14,8148	4149	3287	862
L07560	1	-46,0362821	-23,5695966	365	0,274	3,7037	484	388	96
L07562	4	-46,0413016	-23,5717875	2792	0,1433	14,8148	4006	2999	1007
L07563	3	-46,0465704	-23,5690311	1397	0,2147	11,1111	1838	1510	328
L07564	1	-46,0677606	-23,5692382	1745	0,0573	3,7037	2434	1870	564
L07565	1	-46,0370128	-23,5660952	1239	0,0807	3,7037	1723	1363	360
L07567	3	-46,0427041	-23,5692406	1736	0,1728	11,1111	2386	1902	484
