cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07530	2	-46,0393305	-23,5800172	3554	0,0563	7,1429	5139	3886	1253
L07535	2	-46,0358725	-23,5668424	3024	0,0661	7,1429	4149	3287	862
L07562	7	-46,0413016	-23,5717875	2792	0,2507	25,0	4006	2999	1007
L07563	4	-46,0465704	-23,5690311	1397	0,2863	14,2857	1838	1510	328
L07564	5	-46,0677606	-23,5692382	1745	0,2865	17,8571	2434	1870	564
L07565	1	-46,0370128	-23,5660952	1239	0,0807	3,5714	1723	1363	360
L07566	5	-46,0441337	-23,5936634	717	0,6974	17,8571	964	798	166
L07567	2	-46,0427041	-23,5692406	1736	0,1152	7,1429	2386	1902	484
