cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	2	-46,8136536	-23,8361942	4430	0,0451	6,6667	6910	4969	1941
L08831	5	-46,8194380	-23,8317178	3479	0,1437	16,6667	5417	3938	1479
L08832	8	-46,7911844	-23,8783672	3683	0,2172	26,6667	5881	4259	1622
L08833	3	-46,7928253	-23,8822038	2044	0,1468	10,0	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	3,3333	1958	1461	497
L08837	1	-46,8224561	-23,8331535	1993	0,0502	3,3333	3114	2269	845
L08841	1	-46,8120434	-23,8309881	3369	0,0297	3,3333	5481	3809	1672
L08842	9	-46,7960998	-23,8818852	2687	0,3349	30,0	4269	3151	1118
