cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	2	-46,0363733	-23,5693030	346	0,578	4,3478	490	386	104
L07530	5	-46,0393305	-23,5800172	3554	0,1407	10,8696	5139	3886	1253
L07535	19	-46,0358725	-23,5668424	3024	0,6283	41,3043	4149	3287	862
L07560	2	-46,0362821	-23,5695966	365	0,5479	4,3478	484	388	96
L07562	3	-46,0413016	-23,5717875	2792	0,1074	6,5217	4006	2999	1007
L07564	4	-46,0677606	-23,5692382	1745	0,2292	8,6957	2434	1870	564
L07565	10	-46,0370128	-23,5660952	1239	0,8071	21,7391	1723	1363	360
L07567	1	-46,0427041	-23,5692406	1736	0,0576	2,1739	2386	1902	484
