cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	1	-46,0363733	-23,5693030	346	0,289	1,3158	490	386	104
L07530	11	-46,0393305	-23,5800172	3554	0,3095	14,4737	5139	3886	1253
L07535	17	-46,0358725	-23,5668424	3024	0,5622	22,3684	4149	3287	862
L07562	27	-46,0413016	-23,5717875	2792	0,967	35,5263	4006	2999	1007
L07563	2	-46,0465704	-23,5690311	1397	0,1432	2,6316	1838	1510	328
L07564	3	-46,0677606	-23,5692382	1745	0,1719	3,9474	2434	1870	564
L07565	4	-46,0370128	-23,5660952	1239	0,3228	5,2632	1723	1363	360
L07566	2	-46,0441337	-23,5936634	717	0,2789	2,6316	964	798	166
L07567	9	-46,0427041	-23,5692406	1736	0,5184	11,8421	2386	1902	484
