cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05754	1	-46,5702535	-23,5486528	3035	0,0329	11,1111	4571	3526	1045
L05879	1	-46,6100888	-23,4531726	1472	0,0679	11,1111	2453	1731	722
L07727	1	-46,6972109	-23,4923489	2499	0,04	11,1111	4705	3018	1687
L08234	2	-46,5317956	-23,5421192	3038	0,0658	22,2222	5442	3818	1624
L09101	1	-46,6966832	-23,4469548	4193	0,0238	11,1111	7420	5285	2135
L09939	1	-46,4058353	-23,5217846	3328	0,03	11,1111	5634	4378	1256
L09944	1	-46,4089885	-23,5099210	2792	0,0358	11,1111	4837	3753	1084
L10208	1	-46,4337487	-23,5491681	3521	0,0284	11,1111	6483	4451	2032
