cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07524	5	-46,0980143	-23,3648339	1459	0,3427	21,7391	2000	1572	428
L07526	1	-46,0388373	-23,4132129	4130	0,0242	4,3478	6048	4465	1583
L07528	1	-46,1007235	-23,3102414	382	0,2618	4,3478	640	443	197
L07542	6	-46,1074250	-23,3149710	1888	0,3178	26,087	2627	2082	545
L07545	1	-46,0425567	-23,4127713	1039	0,0962	4,3478	1522	1123	399
L07546	5	-46,0748878	-23,3481822	557	0,8977	21,7391	771	603	168
L07561	2	-46,0238938	-23,4133033	1240	0,1613	8,6957	1735	1339	396
L07568	2	-46,1494690	-23,3527580	869	0,2301	8,6957	1350	1018	332
