cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07775	1	-46,6125440	-23,6717759	1854	0,0539	11,1111	3093	2308	785
L07784	1	-46,6031939	-23,6766739	2756	0,0363	11,1111	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	11,1111	3276	2529	747
L07792	1	-46,5968220	-23,7088310	1343	0,0745	11,1111	2043	1603	440
L07805	1	-46,6016164	-23,6693542	1678	0,0596	11,1111	2607	2012	595
L07807	2	-46,5981564	-23,6861161	2002	0,0999	22,2222	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	11,1111	2402	1806	596
L10867	1	-46,6252499	-23,7193323	3224	0,031	11,1111	5344	3879	1465
