cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07783	1	-46,5976405	-23,6955433	3209	0,0312	11,1111	5017	3781	1236
L07792	1	-46,5968220	-23,7088310	1343	0,0745	11,1111	2043	1603	440
L07796	1	-46,5954587	-23,6849994	3766	0,0266	11,1111	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	11,1111	5148	3897	1251
L07806	1	-46,6005920	-23,6963157	1915	0,0522	11,1111	2904	2201	703
L10857	2	-46,6174318	-23,7221899	3769	0,0531	22,2222	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	11,1111	3858	2794	1064
L10872	1	-46,6080567	-23,7123258	4651	0,0215	11,1111	7237	5409	1828
