cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	11,1111	3820	3001	819
L04191	1	-46,4042130	-23,7107790	2528	0,0396	11,1111	4177	2799	1378
L04194	1	-46,3893940	-23,7115049	1843	0,0543	11,1111	2622	2066	556
L04204	2	-46,3704210	-23,6836850	3245	0,0616	22,2222	4887	3590	1297
L09380	1	-46,4103340	-23,7198310	651	0,1536	11,1111	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	11,1111	2236	1713	523
L09388	1	-46,4149600	-23,7212222	1955	0,0512	11,1111	3204	2191	1013
L09404	1	-46,4168270	-23,7138590	1425	0,0702	11,1111	2604	1584	1020
