cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	15	-46,8136536	-23,8361942	4430	0,3386	44,1176	6910	4969	1941
L08831	5	-46,8194380	-23,8317178	3479	0,1437	14,7059	5417	3938	1479
L08832	1	-46,7911844	-23,8783672	3683	0,0272	2,9412	5881	4259	1622
L08837	3	-46,8224561	-23,8331535	1993	0,1505	8,8235	3114	2269	845
L08841	2	-46,8120434	-23,8309881	3369	0,0594	5,8824	5481	3809	1672
L08842	4	-46,7960998	-23,8818852	2687	0,1489	11,7647	4269	3151	1118
L08844	1	-46,7902042	-23,8678137	2182	0,0458	2,9412	3530	2579	951
L08845	3	-46,8101410	-23,8347766	2170	0,1382	8,8235	3330	2480	850
