cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	5	-46,8136536	-23,8361942	4430	0,1129	11,6279	6910	4969	1941
L08831	11	-46,8194380	-23,8317178	3479	0,3162	25,5814	5417	3938	1479
L08835	9	-46,8300296	-23,8185670	1363	0,6603	20,9302	1965	1545	420
L08837	4	-46,8224561	-23,8331535	1993	0,2007	9,3023	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	4,6512	1917	1393	524
L08839	1	-46,8195194	-23,8486719	1752	0,0571	2,3256	2724	2019	705
L08841	5	-46,8120434	-23,8309881	3369	0,1484	11,6279	5481	3809	1672
L08845	6	-46,8101410	-23,8347766	2170	0,2765	13,9535	3330	2480	850
