cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	5	-46,8136536	-23,8361942	4430	0,1129	26,3158	6910	4969	1941
L08831	1	-46,8194380	-23,8317178	3479	0,0287	5,2632	5417	3938	1479
L08832	1	-46,7911844	-23,8783672	3683	0,0272	5,2632	5881	4259	1622
L08833	1	-46,7928253	-23,8822038	2044	0,0489	5,2632	3528	2459	1069
L08837	3	-46,8224561	-23,8331535	1993	0,1505	15,7895	3114	2269	845
L08841	4	-46,8120434	-23,8309881	3369	0,1187	21,0526	5481	3809	1672
L08842	3	-46,7960998	-23,8818852	2687	0,1116	15,7895	4269	3151	1118
L08845	1	-46,8101410	-23,8347766	2170	0,0461	5,2632	3330	2480	850
