cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	1	-46,8136536	-23,8361942	4430	0,0226	1,7241	6910	4969	1941
L08831	1	-46,8194380	-23,8317178	3479	0,0287	1,7241	5417	3938	1479
L08832	27	-46,7911844	-23,8783672	3683	0,7331	46,5517	5881	4259	1622
L08833	9	-46,7928253	-23,8822038	2044	0,4403	15,5172	3528	2459	1069
L08837	1	-46,8224561	-23,8331535	1993	0,0502	1,7241	3114	2269	845
L08842	15	-46,7960998	-23,8818852	2687	0,5582	25,8621	4269	3151	1118
L08844	3	-46,7902042	-23,8678137	2182	0,1375	5,1724	3530	2579	951
L08845	1	-46,8101410	-23,8347766	2170	0,0461	1,7241	3330	2480	850
