cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	1	-46,8136536	-23,8361942	4430	0,0226	7,1429	6910	4969	1941
L08831	1	-46,8194380	-23,8317178	3479	0,0287	7,1429	5417	3938	1479
L08832	1	-46,7911844	-23,8783672	3683	0,0272	7,1429	5881	4259	1622
L08836	1	-46,8186661	-23,8089903	1492	0,067	7,1429	2323	1722	601
L08837	1	-46,8224561	-23,8331535	1993	0,0502	7,1429	3114	2269	845
L08839	2	-46,8195194	-23,8486719	1752	0,1142	14,2857	2724	2019	705
L08841	4	-46,8120434	-23,8309881	3369	0,1187	28,5714	5481	3809	1672
L08843	1	-46,8762393	-23,8492822	867	0,1153	7,1429	1370	964	406
L08845	2	-46,8101410	-23,8347766	2170	0,0922	14,2857	3330	2480	850
