cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	2	-46,8136536	-23,8361942	4430	0,0451	6,6667	6910	4969	1941
L08831	1	-46,8194380	-23,8317178	3479	0,0287	3,3333	5417	3938	1479
L08832	9	-46,7911844	-23,8783672	3683	0,2444	30,0	5881	4259	1622
L08833	3	-46,7928253	-23,8822038	2044	0,1468	10,0	3528	2459	1069
L08840	1	-46,8161880	-23,7967670	1542	0,0649	3,3333	2362	1797	565
L08841	1	-46,8120434	-23,8309881	3369	0,0297	3,3333	5481	3809	1672
L08842	7	-46,7960998	-23,8818852	2687	0,2605	23,3333	4269	3151	1118
L08844	6	-46,7902042	-23,8678137	2182	0,275	20,0	3530	2579	951
